2018-07-05T14:32:59.863,729065.0,729495.0,729066.0,0.8753,0.3,1840.09909396,1581.89620275,7740.71396952
2018-07-05T14:33:59.783,729790.0,729990.0,729740.0,0.1,0.02,1844.14830249,1581.86257777,7745.10924588
2018-07-05T14:35:00.63,729540.0,730160.0,729614.0,1.21,0.5416,1840.6627917,1585.28209639,7749.97028125
2018-07-05T14:35:59.663,729990.0,729990.0,729613.0,0.19,0.11953053,1842.6576347,1582.43908778,7750.40060691
2018-07-05T14:36:59.163,729734.0,729486.0,728929.0,0.012,0.56633053,1840.0271447,1579.96158778,7751.85626497
2018-07-05T14:37:59.147,729558.0,729500.0,729046.0,0.185,0.25293134,1840.18464389,1586.55588859,7751.64255482
2018-07-05T14:38:59.463,729920.0,729751.0,729480.0,0.3,0.012,1839.44758923,1591.30246391,7754.43255521
2018-07-05T14:39:58.493,729408.0,729556.0,729392.0,1.0,0.50000013,1841.32258936,1590.44961599,7752.93643322
2018-07-05T14:41:00.247,729352.0,729352.0,729237.0,0.026949,1.30000026,1840.53645723,1589.98821612,7748.19718484
2018-07-05T14:41:59.277,729900.0,729931.0,729362.0,0.3,0.482,1840.26315031,1591.08373837,7752.25497984
2018-07-05T14:43:05.387,729301.0,729657.0,729306.0,0.00244299,0.02,1845.93912345,1584.15870199,7746.85111238
2018-07-05T14:44:59.34,729580.0,729584.0,729088.0,0.5485,0.1,1838.25425144,1581.28476079,7755.26974803
2018-07-05T14:45:59.763,729279.0,729279.0,729171.0,0.0035935,0.47517146,1842.0634452,1584.11990402,7754.36261575
2018-07-05T14:46:59.7,730000.0,730000.0,729801.0,3.30344273,1.90000039,1819.04057844,1589.13839296,7750.88833933
2018-07-05T14:48:00.217,730249.0,730178.0,729859.0,0.057,0.02,1808.57534448,1590.21690415,7761.24051201
2018-07-05T14:48:59.14,729880.0,730288.0,729882.0,2.0,0.30967741,1810.36776407,1588.09648921,7753.61151173
2018-07-05T14:49:59.03,729740.0,729876.0,729740.0,0.33032249,0.12803,1846.96528059,1586.61608557,7755.57546276
2018-07-05T14:50:59.437,730050.0,730050.0,729694.0,0.2,0.23021591,1848.75189519,1588.5467941,7755.40159177
2018-07-05T14:51:58.923,729404.0,729798.0,729394.0,0.01751842,0.4502,1839.44944686,1585.72345938,7754.2444263
2018-07-05T14:53:00.003,729223.0,729404.0,729223.0,1.0,0.014,1841.5509113,1583.6319345,7751.97991968
2018-07-05T14:53:59.427,729291.0,729171.0,729002.0,0.01,0.2916664,1843.37928245,1583.10235833,7757.38783746
2018-07-05T14:54:59.49,729042.0,729417.0,728985.0,0.3942,0.27,1844.38216211,1585.49416455,7761.75378035
2018-07-05T14:56:00.973,728978.0,729013.0,728462.0,0.453,0.1693,1844.647061,1585.03186594,7764.20915867
2018-07-05T14:56:59.23,728897.0,728898.0,728403.0,0.46419555,0.32090445,1848.921708,1581.67362625,7748.99377534
2018-07-05T14:58:01.027,728500.0,728799.0,728403.0,0.01,0.01580445,1849.0805742,1580.26339045,7742.07205598
2018-07-05T14:59:00.197,728000.0,728389.0,728000.0,0.5524,1.8629,1846.72614865,1561.61519556,7741.57332517
2018-07-05T14:59:59.15,728058.0,728224.0,728058.0,0.3,0.0003455,1844.90908165,1562.35974206,7743.7791659
2018-07-05T15:01:01.137,727500.0,727487.0,727373.0,0.3,1.0,1847.62053891,1559.22029656,7749.97294307
2018-07-05T15:01:59.84,727220.0,727582.0,727233.0,0.001,0.02,1846.51923904,1562.70862081,7752.11832168
2018-07-05T15:03:01.92,727153.0,727210.0,727040.0,0.3,1.216,1841.81429104,1562.53617669,7755.29830264
2018-07-05T15:03:59.2,726708.0,727041.0,726714.0,0.1658,0.2634,1844.47730017,1565.31472652,7759.28199255
2018-07-05T15:04:58.81,727800.0,727880.0,727553.0,1.216,0.3,1840.09345935,1575.42602695,7757.97262032
2018-07-05T15:06:00.983,728280.0,728397.0,728203.0,0.774038,0.3,1807.17814635,1573.41314769,7751.99264318
2018-07-05T15:06:58.843,728834.0,728577.0,728189.0,0.09,0.48,1801.97169635,1576.42285927,7753.04202705
2018-07-05T15:07:59.437,728206.0,728205.0,728000.0,0.22,0.879121,1804.30629261,1575.33511962,7753.27182257
2018-07-05T15:08:59.61,727935.0,727933.0,727655.0,0.22,0.154,1832.59466048,1572.10828836,7754.74044711
2018-07-05T15:09:59.143,728473.0,728471.0,728098.0,0.75917369,0.02,1834.66683404,1571.42738836,7752.72886808
2018-07-05T15:10:59.393,728420.0,728074.0,728001.0,0.3,0.05,1837.52300074,1582.44522453,7753.39495047
2018-07-05T15:12:00.067,727713.0,727721.0,727500.0,0.3,1.03,1846.42869434,1571.38918875,7770.14223779
2018-07-05T15:12:59.503,727799.0,727799.0,727568.0,0.000219,0.6,1844.37538266,1573.57614418,7771.85778849
2018-07-05T15:13:59.16,727647.0,727700.0,727478.0,1.214,0.3,1842.62716327,1565.27588836,7775.80417551
2018-07-05T15:14:59.473,727535.0,727535.0,727330.0,0.52061738,0.0225,1842.89507165,1573.36727538,7777.9046556
2018-07-05T15:15:59.303,727812.0,727776.0,727307.0,1.49572348,0.3,1844.72218175,1572.13014279,7783.8933696
2018-07-05T15:16:59.523,726561.0,726561.0,726132.0,0.2473,0.0957,1839.54249838,1555.31158276,7790.1246049
2018-07-05T15:18:00.01,726452.0,726450.0,726312.0,0.58132348,0.39580995,1835.29629425,1550.64559571,7807.25315362
2018-07-05T15:18:59.37,725416.0,725416.0,725322.0,0.6790607,0.3268,1834.02549307,1546.66508093,7820.06303079
2018-07-05T15:19:59.947,725177.0,725561.0,725177.0,0.01919951,0.229,1831.33495432,1541.78163211,7864.66851155
2018-07-05T15:20:59.417,726071.0,726071.0,726000.0,0.1898,0.479,1822.59948381,1542.7197643,7875.39445129
2018-07-05T15:21:59.713,725250.0,725250.0,725108.0,0.3589999,0.68441226,1825.10816285,1537.66025313,7880.57397633
2018-07-05T15:22:59.857,726211.0,726552.0,726318.0,0.001,0.3,1807.86159187,1549.68268271,7883.81588128
2018-07-05T15:23:59.857,726360.0,726333.0,725991.0,0.50000013,0.07127265,1815.91116222,1558.97864349,7886.48437113
2018-07-05T15:24:59.53,726766.0,726864.0,726849.0,0.119499,0.079,1818.19600853,1567.41580387,7887.94607517
2018-07-05T15:25:59.22,726657.0,727000.0,726657.0,0.025,0.2874,1808.63151166,1568.27328824,7890.82870188
2018-07-05T15:26:59.423,726967.0,727331.0,726936.0,0.7976,0.0029,1822.17486941,1574.11101336,7891.68745203
2018-07-05T15:27:59.74,728604.0,729101.0,728769.0,0.60000013,0.149,1806.16622173,1575.40885775,7908.93558615
2018-07-05T15:28:59.993,730870.0,730546.0,730473.0,0.3,0.14,1788.00737128,1568.42118078,7941.22906869
2018-07-05T15:29:59.79,730144.0,731298.0,730284.0,0.463904,0.6432,1779.92869413,1569.37846131,7964.75555437
2018-07-05T15:30:58.667,729900.0,729897.0,728971.0,0.2945,0.1,1787.20311166,1563.58025499,7968.57693607
2018-07-05T15:31:59.48,729373.0,729373.0,728956.0,0.02332616,0.4284137,1793.33956796,1564.01321496,7969.19458849
2018-07-05T15:32:58.543,729899.0,729945.0,729604.0,0.073198,0.02,1788.19350624,1563.07480126,7974.00481774
2018-07-05T15:33:59.683,730280.0,730260.0,729850.0,1.212,0.3,1767.32742911,1565.00902436,7982.396916
2018-07-05T15:34:59.84,729980.0,729978.0,729608.0,0.40471686,0.02,1806.92864068,1567.24595129,7968.16073911
2018-07-05T15:36:04.543,729860.0,729860.0,729726.0,1.132799,0.50003,1840.60586346,1567.50009639,7962.5110544
2018-07-05T15:37:58.89,730149.0,730220.0,730000.0,1.21,0.501,1816.33299746,1568.79881636,7970.07162239
2018-07-05T15:38:59.53,730340.0,730564.0,730078.0,0.3,1.0,1819.50206285,1567.11418263,7971.06658399
2018-07-05T15:40:00.44,730806.0,731198.0,730884.0,0.08,0.3,1811.34682391,1568.88118224,7973.85062361
2018-07-05T15:41:00.02,730900.0,730875.0,730581.0,0.3,1.90000039,1815.87623957,1566.2498615,7975.3237782
2018-07-05T15:41:59.13,730513.0,730817.0,730514.0,0.23,0.50000013,1823.3612397,1569.00286124,7974.6695773
2018-07-05T15:42:59.863,729994.0,730420.0,729941.0,0.053,1.92000039,1823.28119731,1609.5548615,7979.0989773
2018-07-05T15:43:59.223,729381.0,729607.0,729291.0,0.07,0.01,1820.77138935,1598.92216137,7985.80272373
2018-07-05T15:44:58.977,730040.0,730059.0,729889.0,0.1,0.00920802,1820.15201014,1603.49533712,7988.55953786
2018-07-05T15:45:59.757,729881.0,729881.0,729607.0,8.29999961,0.01,1829.35610178,1620.45992153,7991.60364399
2018-07-05T15:46:59.087,729881.0,729881.0,729534.0,0.6515584,1.30000026,1827.48197057,1619.01109537,7991.60163139
2018-07-05T15:47:59.103,730500.0,730400.0,730090.0,0.002,0.3,1825.5867153,1601.57911704,7994.51664365
2018-07-05T15:48:58.79,730501.0,730773.0,730500.0,0.3,1.96700948,1828.92187804,1597.27050432,7995.12673228
2018-07-05T15:49:59.437,730845.0,730754.0,730405.0,0.3,0.02,1831.10921498,1623.50928277,7993.94305202
2018-07-05T15:50:58.623,730923.0,731077.0,730923.0,0.14,0.03,1831.15194811,1623.85626123,7997.13646394
2018-07-05T15:51:59.187,730903.0,730903.0,730845.0,0.009996,0.42,1833.39170759,1623.24928264,7995.6954982
2018-07-05T15:52:59.077,731180.0,731180.0,731091.0,0.000109,0.3,1798.59031085,1626.46284227,7992.85672117
2018-07-05T15:53:59.843,730996.0,731099.0,730893.0,0.11,0.47602154,1796.94661072,1625.10358265,7992.82972117
2018-07-05T15:54:59.097,731179.0,730845.0,730800.0,0.1,0.0262,1826.57017058,1624.06826661,7994.70383417
2018-07-05T15:55:59.143,731046.0,731284.0,730871.0,0.01,0.1,1827.93910608,1626.8681429,7994.73503717
2018-07-05T15:56:59.503,731106.0,731108.0,730960.0,3.01,0.99,1820.48026262,1629.68804037,7994.61535658
2018-07-05T15:57:59.923,730486.0,730773.0,730425.0,0.117,0.02,1831.00854108,1630.02798034,7991.3762774
2018-07-05T15:58:59.193,730704.0,730904.0,730704.0,1.0,0.01,1829.38564108,1634.62582178,7994.27653826
2018-07-05T15:59:58.507,730737.0,731100.0,730779.0,0.1,0.3,1828.53024108,1632.04556464,7994.02173826
2018-07-05T16:00:59.43,731540.0,731548.0,731271.0,0.3,0.3,1822.42280052,1631.40320325,7992.63962709
2018-07-05T16:02:02.227,733208.0,733208.0,732724.0,0.05926,0.3,1819.96113534,1636.45325582,8011.01396066
2018-07-05T16:02:59.543,732124.0,732123.0,732121.0,0.27,0.4982,1847.56627611,1609.72500599,8027.64543769
2018-07-05T16:03:59.543,732349.0,732348.0,731763.0,0.09,1.10000026,1846.25927898,1611.31083163,8029.48944213
2018-07-05T16:04:59.31,731963.0,732193.0,731963.0,0.05,2.0,1853.23535331,1628.04321124,8030.02844373
2018-07-05T16:05:59.2,732193.0,732350.0,732051.0,0.08,0.02,1855.67035318,1630.94921213,8030.46091963
2018-07-05T16:06:59.17,732172.0,732193.0,731943.0,0.09875,0.80000013,1825.63171594,1622.61221612,8032.76464352
2018-07-05T16:07:59.653,732353.0,732568.0,732353.0,0.0372703,0.001,1854.62492022,1624.73061554,8048.6058773
2018-07-05T16:08:59.483,731870.0,731816.0,731744.0,1.0,0.3,1843.65042922,1622.90734637,8058.96855481
2018-07-05T16:09:59.373,731795.0,731776.0,731622.0,0.71018741,0.213,1851.72941663,1618.43934624,8058.90486724
2018-07-05T16:10:59.733,731819.0,731819.0,731644.0,0.001,3e-06,1848.71872969,1627.67165463,8059.97997237
2018-07-05T16:11:59.75,732349.0,732303.0,732113.0,0.09,0.26,1848.76712535,1630.56125424,8060.75110354
2018-07-05T16:12:59.687,732303.0,732326.0,732303.0,0.1,0.0546026,1852.04840982,1630.05973723,8065.31710955
2018-07-05T16:14:00.033,732220.0,732353.0,731866.0,0.56,1.90000039,1850.77122522,1635.67627981,8064.65370955
2018-07-05T16:14:59.89,732292.0,732355.0,732040.0,0.2,1.207,1852.27370943,1635.79307442,8063.62430955
2018-07-05T16:16:00.847,732292.0,732355.0,732080.0,0.2,0.111,1851.58795561,1634.58807481,8063.61070955
2018-07-05T16:16:59.347,732119.0,732119.0,731828.0,8.36979974,0.80000013,1857.77159101,1628.62549455,8067.54001301
2018-07-05T16:17:59.27,732025.0,732025.0,731644.0,0.15,3e-06,1857.29317315,1633.35406104,8071.87164211
2018-07-05T16:18:59.583,732212.0,732318.0,731937.0,0.088,2.02,1860.48977127,1631.79682078,8072.33964211
2018-07-05T16:19:59.88,732355.0,732355.0,732015.0,4.29716856,0.02,1863.79094045,1634.33325442,8067.11206169
2018-07-05T16:20:59.677,731920.0,732353.0,731883.0,0.23643364,0.50000013,1859.44545485,1635.91044091,8051.36641204
2018-07-05T16:22:00.037,732330.0,732330.0,732239.0,0.953,0.004,1839.78872121,1636.21684104,8050.85590148
2018-07-05T16:22:59.727,732089.0,732355.0,732091.0,3.15656895,1.10000026,1854.40334022,1635.72765481,8021.11929096
2018-07-05T16:23:59.1,732026.0,732355.0,732078.0,3.15656895,0.3,1855.96964022,1632.08415455,8005.83425672
2018-07-05T16:24:58.977,732371.0,732569.0,732363.0,7.19999987,1.40000026,1852.73378153,1635.76354419,7995.79171165
2018-07-05T16:25:59.273,732083.0,732548.0,732059.0,0.40733364,0.46516636,1853.51281478,1636.35281055,7992.91496035
2018-07-05T16:26:59.9,731163.0,731606.0,731164.0,1.04767,0.03,1845.22849179,1630.34834069,8006.67723333
2018-07-05T16:27:59.293,730668.0,730699.0,730403.0,0.6504,0.50000013,1845.29208127,1626.33194069,7997.72192427
2018-07-05T16:28:59.217,730735.0,731213.0,730648.0,0.6081,0.02,1846.0737814,1624.2922153,7997.56399216
2018-07-05T16:29:59.843,730888.0,730888.0,730735.0,0.319996,0.708,1856.2303694,1634.52701569,7992.90474746
2018-07-05T16:30:59.033,730851.0,730851.0,730426.0,0.519999,0.2854,1850.55204261,1628.4597353,7993.32825144
2018-07-05T16:31:59.063,730851.0,730995.0,730618.0,0.02,0.02,1850.38826147,1627.71707679,7993.82043989
2018-07-05T16:32:58.987,730866.0,731197.0,730885.0,0.3,0.02,1851.34380283,1628.91410015,7993.04884263
2018-07-05T16:34:26.367,731002.0,731560.0,731249.0,0.2,0.02,1848.82670296,1632.12825854,7985.70493281
2018-07-05T16:35:59.103,731123.0,731392.0,731039.0,0.1,1.90000039,1855.74774979,1630.73255854,7980.9886325
2018-07-05T16:36:59.853,731161.0,731398.0,731177.0,0.0892517,0.26,1853.54022948,1649.52706726,7980.50561199
2018-07-05T16:37:59.09,731100.0,731398.0,731100.0,0.2,19.360025,1851.98795921,1647.38379226,7980.78576512
2018-07-05T16:38:59.51,731101.0,731362.0,731101.0,0.3,0.67322769,1852.16995921,1647.44282995,7979.15103839
2018-07-05T16:39:59.62,731362.0,731863.0,731411.0,0.1,0.02,1848.18258506,1650.23438051,7987.66929499
2018-07-05T16:40:59.45,731519.0,731845.0,731442.0,0.1,0.5747483,1797.47258467,1639.10915025,7986.45518289
2018-07-05T16:41:59.09,731327.0,731598.0,731327.0,0.098,0.0005,1851.55313676,1636.43470234,7987.88191663
2018-07-05T16:42:59.183,731522.0,731691.0,731423.0,0.7,0.8,1853.44678506,1631.89896195,7988.40497627
2018-07-05T16:43:59.78,731615.0,731708.0,731372.0,0.16,0.3,1851.38448467,1637.77531064,7988.29593447
2018-07-05T16:44:59.097,731120.0,731449.0,731120.0,0.02,4.4966,1857.25144076,1636.25011508,7987.46906881
2018-07-05T16:45:59.16,731100.0,731111.0,731100.0,0.3,6.22848193,1851.29458867,1618.39523773,8002.06063105
2018-07-05T16:46:59.643,731120.0,731373.0,731120.0,0.12,1.199,1850.83618493,1624.73885417,8003.42354119
2018-07-05T16:47:59.893,731100.0,731361.0,731100.0,0.6493,1.89258423,1853.6142965,1621.25964247,8004.99195508
2018-07-05T16:48:59.003,730480.0,730944.0,730480.0,0.27,1.99453462,1850.32454304,1614.27155086,8007.56719675
2018-07-05T16:49:59.033,729976.0,730284.0,729841.0,0.94604234,0.458615,1847.31795008,1609.50651624,8007.88911531
2018-07-05T16:50:59.627,730545.0,730920.0,730550.0,1.211,0.02,1847.45978493,1609.68325485,8012.48693755
2018-07-05T16:51:59.627,730642.0,731095.0,730642.0,0.3,0.19289233,1845.19214726,1610.42864718,8014.180575
2018-07-05T16:52:59.583,730925.0,731000.0,730925.0,0.001,0.2772,1847.58318506,1620.72144444,8017.50054215
2018-07-05T16:53:59.537,730448.0,730553.0,730286.0,0.224441,0.4375,1872.0980516,1616.65776824,8020.47192653
2018-07-05T16:54:59.363,730020.0,730433.0,729790.0,0.656,0.2937,1848.5014706,1610.35250811,8021.96088233
2018-07-05T16:55:59.507,730248.0,730111.0,729630.0,0.204,0.30003,1870.85117034,1596.86230144,8023.14706978
2018-07-05T16:56:59.883,729666.0,729996.0,729607.0,0.08,0.30003,1865.60757034,1616.88760131,8022.61706078
2018-07-05T16:57:59.04,729838.0,729978.0,729838.0,0.14,0.001,1864.5629448,1623.60557118,8020.25726965
2018-07-05T16:58:59.367,729737.0,729725.0,729175.0,0.3,2.399,1872.09518781,1623.557613,8023.12312238
2018-07-05T16:59:59.82,729342.0,729300.0,728960.0,1.213,0.1,1842.08979855,1612.3087435,8044.62505508
2018-07-05T17:00:59.057,729238.0,729553.0,729238.0,0.036,0.92414187,1848.51732782,1613.01309341,8046.4863339
2018-07-05T17:01:59.477,729200.0,729418.0,729200.0,0.114,3.276949,1869.82825978,1620.5862875,8048.90514972
2018-07-05T17:02:59.513,729200.0,729478.0,729200.0,0.978,1.594616,1869.02364972,1631.00195411,8049.94095927
2018-07-05T17:03:59.293,729024.0,729152.0,728760.0,0.02,1.213,1874.17740158,1628.2265385,8051.45917087
2018-07-05T17:04:58.763,728731.0,729026.0,728731.0,0.3,7.286716,1875.78861359,1627.6551545,8055.61536487
2018-07-05T17:05:59.67,728731.0,728982.0,728731.0,0.858,0.42626116,1877.03761385,1606.72669966,8062.0438007
2018-07-05T17:06:59.687,728430.0,728503.0,728001.0,0.3,1.0,1884.44431088,1610.0475385,8065.30090195
2018-07-05T17:07:58.86,728592.0,728592.0,728516.0,0.001,0.1,1874.41998548,1609.03720667,8070.36077788
2018-07-05T17:08:59.583,729008.0,729358.0,729009.0,2.0,0.6492,1871.78346848,1609.99942226,8082.21375687
2018-07-05T17:09:59.287,728734.0,728734.0,728494.0,0.039,0.671,1867.64793597,1618.40253824,8083.32221738
2018-07-05T17:10:59.257,728725.0,728972.0,728726.0,0.132779,0.5472,1866.94322509,1621.2297395,8080.63532782
2018-07-05T17:11:58.977,728972.0,728972.0,728851.0,0.032779,0.3,1866.13322522,1618.80853911,8080.7991563
2018-07-05T17:12:58.947,729325.0,729417.0,729124.0,0.01542064,0.5474,1875.00201873,1623.5359395,8076.44581237
2018-07-05T17:13:59.227,729771.0,729776.0,729424.0,9.13308413,0.3,1878.25488261,1623.2079395,8073.80455432
2018-07-05T17:14:59.367,729201.0,729773.0,729201.0,0.03261682,0.30738318,1876.85686572,1623.52242255,8072.17761842
2018-07-05T17:15:59.01,729134.0,729132.0,729052.0,0.54461682,0.02,1878.0002666,1617.67483924,8074.93926114
2018-07-05T17:16:59.477,729052.0,729125.0,728669.0,0.3613,0.33538328,1876.8021586,1622.23971758,8073.42201594
2018-07-05T17:17:59.4,728013.0,728534.0,728013.0,0.071,0.00076073,1887.44690475,1606.42896403,8078.17126337
2018-07-05T17:18:59.493,728011.0,728011.0,727942.0,5.10096687,0.14,1878.78224209,1608.24572704,8085.4896965
2018-07-05T17:19:59.743,727778.0,727810.0,727778.0,0.059989,0.133,1877.40513135,1619.05431662,8098.3798965
2018-07-05T17:20:59.65,727101.0,727174.0,727000.0,0.203,1.14,1873.87585691,1608.69899143,8113.56642495
2018-07-05T17:21:59.73,727760.0,727760.0,727333.0,0.001,0.23,1873.30760439,1646.17802032,8120.71292449
2018-07-05T17:22:59.73,726771.0,727525.0,726772.0,0.097,0.01,1878.06866167,1600.12971026,8123.10452823
2018-07-05T17:23:59.09,727660.0,727653.0,727145.0,0.29997,0.1,1881.51937067,1608.07446324,8120.49715399
2018-07-05T17:24:59.717,727014.0,727014.0,726808.0,0.000557,0.5,1879.34362954,1598.87694013,8125.46800412
2018-07-05T17:25:59.653,726148.0,726513.0,726206.0,0.038,0.50000013,1875.6824168,1624.42489016,8136.91290425
2018-07-05T17:27:00.857,726053.0,726252.0,726128.0,0.5791606,0.3,1856.30886627,1599.52811793,8147.21550372
2018-07-05T17:28:01.297,727347.0,727347.0,727054.0,0.09999987,0.60000013,1844.68960567,1601.06313623,8151.33677384
2018-07-05T17:28:59.703,728810.0,728882.0,728810.0,0.18,0.00067059,1841.42920541,1592.50862699,8157.48815551
2018-07-05T17:29:58.597,727600.0,727758.0,727600.0,0.29206588,0.22725775,1837.03527142,1646.61143594,8166.78259441
2018-07-05T17:30:58.847,727354.0,727258.0,727199.0,0.77206588,0.0354,1853.32716368,1621.63924433,8165.27241419
2018-07-05T17:31:59.86,727920.0,727523.0,727246.0,0.3,0.02,1857.53817568,1643.53892822,8168.49324658
2018-07-05T17:32:59.143,727356.0,727356.0,727045.0,0.289996,0.018315,1854.92750428,1607.66315933,8170.06467635
2018-07-05T17:33:59.05,727943.0,727943.0,727583.0,0.020358,0.48,1854.37096341,1614.00510232,8170.94953447
2018-07-05T17:34:59.113,728442.0,728515.0,728442.0,0.6,0.001,1846.53996541,1613.07110206,8174.3168475
2018-07-05T17:35:58.943,728500.0,728500.0,728291.0,0.9301,0.001,1847.1742658,1608.93591273,8171.80440544
2018-07-05T17:36:59.13,728359.0,728359.0,728256.0,5.8e-05,0.3,1852.99195515,1610.63781286,8161.93123248
2018-07-05T17:37:59.473,728233.0,728480.0,728180.0,1.0,0.48,1852.93350241,1610.6225255,8161.69455776
2018-07-05T17:38:59.413,728256.0,728464.0,728011.0,0.08,0.1,1855.31142567,1634.55834798,8157.714729
2018-07-05T17:39:59.787,727508.0,727998.0,727500.0,0.46086922,0.073,1857.14129476,1597.45115938,8158.216013
2018-07-05T17:40:59.477,727938.0,727938.0,727578.0,0.377857,0.15,1850.96063954,1598.85482821,8157.5832263
2018-07-05T17:41:59.1,728360.0,728360.0,727871.0,1.116,0.3,1855.4797828,1606.83545938,8150.2750922
2018-07-05T17:42:59.413,728180.0,728303.0,728013.0,0.50000013,0.3,1857.7935958,1606.7098286,8146.67628999
2018-07-05T17:43:59.593,728304.0,728304.0,728194.0,0.883821,0.3,1855.80443354,1606.0099286,8145.29953791
2018-07-05T17:44:59.5,728483.0,728500.0,728328.0,1.0,0.02,1848.53131794,1601.70488847,8143.40393748
2018-07-05T17:45:58.89,728314.0,728500.0,728178.0,0.28008787,0.26,1855.91302689,1608.46344122,8129.21283996
2018-07-05T17:46:59.783,728639.0,728639.0,728353.0,2.93497218,1.0,1855.70182459,1606.2441802,8130.02855515
2018-07-05T17:47:59.22,728639.0,728639.0,728383.0,2.13455218,0.25,1852.05140498,1610.69666088,8127.91500224
2018-07-05T17:48:59.393,728637.0,728637.0,727939.0,0.14086922,0.33913078,1856.04206081,1608.27955082,8125.98700224
2018-07-05T17:49:59.27,728326.0,728340.0,727938.0,0.04486522,0.0018,1859.2610572,1609.36635521,8125.98018755
2018-07-05T17:50:59.91,728639.0,728636.0,728150.0,0.17,0.02,1857.89770998,1610.93805778,8122.74589829
2018-07-05T17:51:59.097,727239.0,727523.0,727239.0,0.005,0.001,1856.24829163,1608.53731097,8128.63155358
2018-07-05T17:52:59.27,726713.0,726713.0,726362.0,0.02409499,0.85943735,1859.78516609,1606.95484819,8130.65997735
2018-07-05T17:53:59.18,727240.0,727217.0,726939.0,0.272,0.1,1847.73439912,1601.92745451,8134.50935323
2018-07-05T17:54:59.353,727200.0,727200.0,726939.0,0.20320013,0.3,1846.55606348,1606.00971097,8135.72532704
2018-07-05T17:55:59.277,727620.0,727620.0,727316.0,1.16868866,0.3638,1844.98464625,1614.49918451,8137.06577388
2018-07-05T17:56:59.573,727857.0,727719.0,727492.0,0.2,0.4464,1839.92978601,1611.97288464,8137.39050946
2018-07-05T17:57:58.527,727857.0,727959.0,727857.0,0.002,0.00868189,1844.91285698,1614.29036666,8138.19093714
2018-07-05T17:58:58.997,728204.0,728263.0,727669.0,0.3,0.92244354,1844.28025559,1608.52818438,8137.36857097
2018-07-05T17:59:59.7,728060.0,727988.0,727463.0,1.0,0.02,1842.82301218,1605.65479126,8136.60771918
2018-07-05T18:00:59.747,726620.0,726984.0,726362.0,0.019,1.37000026,1848.58937444,1606.49485116,8139.99539172
2018-07-05T18:01:59.187,725912.0,725912.0,725876.0,0.12952552,1.0,1846.01615924,1584.91353022,8144.58764972
2018-07-05T18:02:59.563,726179.0,726179.0,725737.0,0.24998,0.02,1844.11178824,1589.78558798,8146.92654725
2018-07-05T18:03:59.063,726900.0,727000.0,726734.0,0.053919,0.3,1843.2711148,1604.13665949,8148.42825525
2018-07-05T18:04:59.047,726880.0,726879.0,726686.0,0.4672,0.001,1838.84848567,1588.75740202,8147.97604745
2018-07-05T18:05:59.767,726880.0,726880.0,726805.0,0.0018,0.02,1830.37954941,1616.68945199,8148.98524696
2018-07-05T18:06:59.457,726997.0,727139.0,726891.0,0.0422,0.4772,1830.4903328,1617.37757212,8146.99565119
2018-07-05T18:07:59.877,727460.0,727490.0,726944.0,0.3,0.90562193,1817.6547958,1616.9746683,8148.39948819
2018-07-05T18:09:12.943,728963.0,728963.0,728890.0,0.01,0.001,1803.86107552,1614.78857733,8174.91089394
2018-07-05T18:10:58.4,727900.0,728442.0,728045.0,3.0,0.50000013,1808.81840954,1615.45630556,8179.01214647
2018-07-05T18:11:59.68,727542.0,727542.0,727541.0,0.14764701,0.19,1824.48552331,1595.38720517,8179.13547388
2018-07-05T18:12:59.823,727902.0,727910.0,727632.0,0.04416678,0.12,1787.74896219,1607.4117633,8180.41812272
2018-07-05T18:13:59.23,727934.0,727934.0,727688.0,1.8843288,0.3,1819.66812421,1621.621193,8180.98506369
2018-07-05T18:14:59.557,727966.0,727966.0,727494.0,0.29094505,0.3,1821.65493218,1621.256353,8185.22140972
2018-07-05T18:15:59.527,727828.0,728090.0,727827.0,0.41616122,0.098,1822.56475702,1621.80816178,8185.59836959
2018-07-05T18:16:58.48,727974.0,728279.0,727586.0,0.4488,0.3,1822.38978663,1622.572713,8185.3827359
2018-07-05T18:17:59.137,727852.0,727852.0,727726.0,0.22,0.50000013,1824.38778689,1617.69577303,8185.3148359
2018-07-05T18:18:59.513,727314.0,727181.0,726997.0,0.3,0.1,1828.40889419,1612.48030287,8186.61142091
2018-07-05T18:19:59.5,726880.0,727133.0,726880.0,0.3,2e-05,1826.16496692,1607.36930339,8188.67930625
2018-07-05T18:20:59.25,727219.0,727429.0,727107.0,0.1,0.08975251,1818.21604316,1610.60572551,8189.3480688
2018-07-05T18:21:59.503,727270.0,727622.0,727270.0,0.1,0.4,1820.02179567,1618.13572512,8182.76417988
2018-07-05T18:22:59.113,727282.0,727820.0,727282.0,0.1,0.08,1821.2327958,1618.58462512,8182.74857988
2018-07-05T18:23:59.127,727947.0,727946.0,727599.0,0.085,0.60000013,1822.69483959,1619.36577274,8183.10059229
2018-07-05T18:24:58.847,727814.0,727938.0,727503.0,0.08,0.50575251,1824.92133446,1614.18103551,8179.76939138
2018-07-05T18:25:59.833,726995.0,726973.0,726835.0,0.4789699,0.02,1822.56894947,1611.878253,8172.09475931
2018-07-05T18:26:59.427,726606.0,726896.0,726606.0,0.29997,0.001,1826.47577259,1586.933353,8170.78885971
2018-07-05T18:27:59.91,727600.0,727597.0,727116.0,0.39,0.3,1820.54614746,1578.05814205,8172.55728529
