2018-07-06T10:47:59.927,721991.0,721986.0,721656.0,0.056,0.37649974,1887.47961837,1482.03825054,6852.39648001
2018-07-06T10:48:59.613,721487.0,721484.0,721055.0,0.48591554,0.13,1902.97355168,1482.7458828,6857.28128927
2018-07-06T10:49:58.833,720568.0,720557.0,720010.0,0.105,0.17378155,1920.96151708,1479.16089607,6858.05944202
2018-07-06T10:50:59.523,720000.0,720025.0,720000.0,0.03,0.96388057,1909.00919863,1470.96707475,6853.63129355
2018-07-06T10:51:59.537,720359.0,720359.0,720342.0,0.00090253,0.43205734,1904.26780103,1469.73622142,6849.04856278
2018-07-06T10:52:59.367,720231.0,720561.0,720231.0,0.95434003,0.3215913,1911.05376497,1476.80275525,6847.28687534
2018-07-06T10:53:59.303,720244.0,720811.0,720244.0,0.5175,0.86820317,1910.33942147,1479.98763897,6838.3778626
2018-07-06T10:54:59.46,721156.0,721156.0,720922.0,1.28870582,1.0,1899.98793076,1481.94556408,6791.42310771
2018-07-06T10:55:59.32,721093.0,721156.0,720707.0,0.00030582,0.1,1908.59550037,1487.68747298,6779.71384273
2018-07-06T10:56:59.43,720886.0,720911.0,720424.0,0.3,0.01,1912.6784178,1484.89776515,6779.67245618
2018-07-06T10:57:59.12,720619.0,720616.0,720202.0,0.44207094,0.50807614,1911.69559548,1487.10074081,6780.82125858
2018-07-06T10:58:59.463,720425.0,720799.0,720400.0,0.038,1.225,1913.96042428,1484.68814058,6778.41443836
2018-07-06T10:59:59.29,721146.0,721136.0,720853.0,0.3,1.0,1909.25352441,1481.17312933,6777.46851923
2018-07-06T11:00:59.417,722530.0,722530.0,722375.0,0.0630858,4.79612212,1895.56527978,1487.82076012,6789.36643995
2018-07-06T11:01:59.387,721993.0,721993.0,721772.0,0.13952653,0.24,1904.08592077,1485.36523955,6798.41914645
2018-07-06T11:02:59.81,722002.0,722265.0,722002.0,0.29997,0.44598542,1901.81007295,1493.43989813,6789.55277892
2018-07-06T11:03:59.03,721845.0,722266.0,721845.0,0.2908,0.02422757,1900.83560282,1488.54264533,6790.33407019
2018-07-06T11:04:59.56,721400.0,721281.0,721180.0,0.07526726,0.3,1907.12537008,1489.78652006,6786.65152718
2018-07-06T11:05:59.61,720825.0,720824.0,720729.0,1.10000026,0.3,1916.82044849,1464.52194041,6704.88276175
2018-07-06T11:06:59.593,720785.0,720786.0,720444.0,0.3,0.02,1920.53490321,1477.32702731,6636.55590998
2018-07-06T11:07:59.677,720600.0,721006.0,720609.0,0.066,0.034,1923.08044203,1472.18885929,6613.80865068
2018-07-06T11:08:59.96,720404.0,720862.0,720332.0,0.1,0.01,1932.51850711,1469.91197598,6601.8316496
2018-07-06T11:09:59.193,720102.0,720826.0,720300.0,0.1,0.003,1938.25587383,1476.32660687,6591.01308927
2018-07-06T11:10:58.787,720769.0,720762.0,720200.0,0.50000013,0.48,1909.81018561,1489.65947525,6585.83429545
2018-07-06T11:11:58.943,719591.0,719992.0,719591.0,0.46542937,0.12945303,1909.04753493,1485.21706467,6580.1848104
2018-07-06T11:12:59.21,719591.0,719988.0,719591.0,0.47708587,0.08639383,1912.06229156,1484.42139926,6579.34964221
2018-07-06T11:13:59.697,719843.0,720000.0,719595.0,1.0,0.2,1926.34428561,1485.25436205,6578.79017016
2018-07-06T11:14:59.617,719878.0,719873.0,719591.0,0.14,0.00069383,1911.51896904,1486.48631189,6576.11915693
2018-07-06T11:15:59.447,720389.0,720267.0,719722.0,0.3,0.0101,1910.91478561,1484.92476192,6573.63466627
2018-07-06T11:16:59.273,720146.0,720300.0,719880.0,0.01,0.3,1911.75208522,1486.04616205,6556.71870776
2018-07-06T11:17:59.353,720146.0,720300.0,720146.0,0.01,0.001,1927.24584217,1492.31264574,6554.05154128
2018-07-06T11:18:59.243,719737.0,720194.0,719648.0,0.0857567,0.3,1928.59194231,1483.59148513,6553.4213753
2018-07-06T11:19:59.043,719825.0,719972.0,719900.0,0.3,1.156,1921.86998522,1485.83665933,6547.07005225
2018-07-06T11:20:59.67,719802.0,719802.0,719801.0,0.1741,0.3,1924.19985771,1485.42108301,6545.2973335
2018-07-06T11:21:59.64,720171.0,720519.0,720048.0,0.3,0.18,1923.43475758,1487.0301924,6534.18068208
2018-07-06T11:22:59.72,720100.0,720100.0,720000.0,0.14595111,0.00191,1923.11638382,1486.00635263,6530.52600447
2018-07-06T11:24:00.037,719972.0,720135.0,719900.0,0.48,2.603e-05,1923.78036547,1483.69157513,6529.64165862
2018-07-06T11:24:59.29,719625.0,719646.0,719625.0,1.0,0.05729987,1922.36857627,1481.92969907,6529.55788465
2018-07-06T11:25:59.743,719752.0,720158.0,719722.0,0.3,0.1,1925.34355586,1472.47780497,6528.95945869
2018-07-06T11:26:59.433,719201.0,719201.0,718968.0,0.38,0.00999987,1908.0623656,1489.17858101,6527.54178399
2018-07-06T11:27:59.217,719460.0,719455.0,719177.0,0.20778959,0.1365,1904.70436547,1448.56299116,6524.96624607
2018-07-06T11:28:59.967,719533.0,719533.0,719338.0,0.50000013,0.3,1923.56484056,1486.28033219,6524.27014607
2018-07-06T11:29:59.263,719562.0,719999.0,719656.0,0.5365,0.3,1924.9867812,1487.11129142,6525.13138707
2018-07-06T11:30:59.937,720000.0,720404.0,720141.0,0.3,1.0,1926.38714627,1487.86163165,6526.77056107
2018-07-06T11:31:59.28,720095.0,720498.0,720007.0,0.4128,0.50000013,1925.44024588,1488.99468158,6525.86357097
2018-07-06T11:32:58.877,720201.0,720484.0,720052.0,0.43018959,0.04981041,1929.17763586,1489.14693155,6523.63178266
2018-07-06T11:33:59.33,720227.0,720499.0,720227.0,0.50000013,0.08,1924.06754627,1498.89642088,6520.64998251
2018-07-06T11:34:59.267,721356.0,721356.0,721278.0,0.001,0.52981041,1872.10286101,1489.00557357,6527.89742383
2018-07-06T11:35:59.037,721500.0,721888.0,721500.0,0.091,0.001,1873.18883112,1490.30042122,6527.52987478
2018-07-06T11:36:59.257,721963.0,721963.0,721533.0,7.63471761,0.02,1866.03695825,1489.27960787,6529.23784756
2018-07-06T11:37:59.837,722100.0,721799.0,721609.0,0.19200149,0.8048,1861.67101177,1488.36041936,6537.41807705
2018-07-06T11:38:58.963,722100.0,722100.0,721714.0,0.06906849,0.3160465,1891.60897263,1456.52586612,6535.10722099
2018-07-06T11:39:59.027,721663.0,721963.0,721533.0,0.0083,0.05005003,1859.82982097,1452.99241265,6527.82291112
2018-07-06T11:40:59.95,721500.0,721950.0,721615.0,0.394827,0.02,1863.758769,1451.73067205,6530.11946892
2018-07-06T11:41:59.45,721960.0,721960.0,721713.0,0.488,0.3,1899.70399911,1499.12666275,6526.92051301
2018-07-06T11:42:59.543,721597.0,721603.0,721600.0,0.001,0.208,1902.49264394,1496.68858047,6528.78547701
2018-07-06T11:43:59.297,721600.0,721701.0,721600.0,1.0,0.108,1900.54949924,1500.65347346,6527.61189356
2018-07-06T11:44:59.827,721597.0,721600.0,721500.0,0.432,0.0262,1900.51749924,1497.70868237,6522.65100591
2018-07-06T11:45:59.153,721600.0,721574.0,721500.0,1.0,0.0262,1900.52095574,1498.57468237,6521.37379262
2018-07-06T11:46:59.593,721722.0,721716.0,721165.0,0.09319033,0.06,1902.96499795,1496.08708274,6526.0165564
2018-07-06T11:47:58.607,721704.0,721705.0,721197.0,1.10000026,0.4725,1932.12701211,1500.97572252,6525.92671412
2018-07-06T11:48:59.157,721634.0,721644.0,721490.0,0.05,0.01,1931.88430373,1496.416083,6522.73735316
2018-07-06T11:49:59.467,721810.0,721893.0,721644.0,0.3,0.001,1926.5477036,1496.0587732,6521.08218317
2018-07-06T11:50:59.407,721634.0,721823.0,721634.0,1.10000026,0.15569987,1928.18809638,1497.86247307,6516.0287736
2018-07-06T11:51:59.547,721320.0,721564.0,721116.0,0.4533,0.02,1932.56927553,1497.63833501,6518.34335386
2018-07-06T11:52:59.907,721759.0,721898.0,721759.0,0.001,0.296,1926.35688773,1500.67047346,6518.28132386
2018-07-06T11:53:59.453,721898.0,722000.0,721898.0,2.065,0.02689987,1923.83440347,1504.12123488,6515.39591063
2018-07-06T11:54:59.847,721883.0,721864.0,721482.0,0.111,0.391,1932.09488566,1503.26967453,6512.26068561
2018-07-06T11:55:59.813,721326.0,721794.0,721326.0,0.2246,0.0101,1927.18727305,1503.10072775,6510.88950022
2018-07-06T11:56:59.55,721742.0,721941.0,721742.0,0.261798,0.98,1926.72347279,1483.09430507,6504.82511114
2018-07-06T11:57:59.77,722121.0,722116.0,721810.0,0.26,1.220012,1923.76813292,1506.82627807,6504.27258827
2018-07-06T11:59:01.207,721810.0,722036.0,721810.0,0.545,0.469412,1926.14434292,1503.92375604,6501.41138788
2018-07-06T11:59:58.677,722097.0,722097.0,721810.0,0.40000026,0.39304469,1927.21814736,1502.87349599,6501.11247906
2018-07-06T12:00:59.177,722009.0,722259.0,721911.0,0.3116,0.7243,1920.65667309,1500.64037483,6504.42495008
2018-07-06T12:01:59.867,722300.0,722430.0,721845.0,1.0,0.02,1903.71747842,1501.55900881,6435.06269187
2018-07-06T12:02:59.57,722000.0,722089.0,722000.0,0.60000013,1.26476611,1922.00791145,1507.32080759,6435.59015656
2018-07-06T12:03:59.337,721411.0,721773.0,721578.0,0.60146275,1.0,1923.0492742,1497.36647403,6434.09349436
2018-07-06T12:04:59.757,721878.0,721951.0,721878.0,1.0,0.248,1929.36561293,1463.91632361,6427.85880939
2018-07-06T12:05:59.45,721809.0,721817.0,721451.0,0.3,0.825,1929.36707594,1508.174324,6417.17320633
2018-07-06T12:06:59.453,727500.0,727374.0,726843.0,0.3,0.3271,1849.04609549,1501.57368481,6496.17155993
2018-07-06T12:07:59.313,730672.0,730672.0,730421.0,0.29726376,0.07432844,1783.89003498,1490.5278422,6600.223505
2018-07-06T12:08:59.703,728442.0,729000.0,728458.0,0.0262,0.791,1821.49097389,1501.12857008,6661.89457902
2018-07-06T12:09:59.423,730000.0,730000.0,728030.0,1.85991182,0.02,1825.05519708,1469.15772929,6681.64492174
2018-07-06T12:10:59.567,728161.0,728160.0,727720.0,0.93250013,0.08,1898.44661432,1479.62190464,6698.22571465
2018-07-06T12:11:58.943,727550.0,727710.0,727550.0,0.3,0.49999987,1943.16676828,1482.20624543,6699.08491135
2018-07-06T12:12:59.363,728442.0,728442.0,728046.0,42.08104676,0.9972,1935.790338,1478.61568415,6710.20844527
2018-07-06T12:13:59.663,727330.0,727594.0,727330.0,0.001,0.00115613,1939.91134762,1470.74727622,6710.97705198
2018-07-06T12:15:01.46,728000.0,728000.0,727323.0,0.39004784,0.3,1937.5194829,1467.23506729,6727.27125591
2018-07-06T12:15:59.243,727614.0,728000.0,727614.0,0.01,0.17320488,1941.43754932,1467.18304086,6735.46426436
2018-07-06T12:16:58.933,727295.0,727888.0,727400.0,0.1,0.3,1948.79784554,1477.27277627,6746.56637245
2018-07-06T12:17:58.963,726300.0,726300.0,726047.0,0.71,0.1,1962.00361768,1460.38915829,6761.31054105
2018-07-06T12:18:59.73,726441.0,726482.0,726441.0,0.24937466,0.8408,1958.73851729,1457.0636445,6773.23373399
2018-07-06T12:19:58.857,726500.0,726455.0,726280.0,0.1,0.23062534,1965.32387129,1483.54479174,6750.03884909
2018-07-06T12:20:59.53,726510.0,726990.0,726512.0,0.6141,0.1,1962.19770787,1490.19445836,6738.79084225
2018-07-06T12:21:59.607,727000.0,727000.0,726852.0,3.2945,0.3,1958.64630823,1489.53790982,6734.64224173
2018-07-06T12:22:59.593,726736.0,726953.0,726736.0,0.6184,0.1,1956.39680849,1491.53670386,6733.19800519
2018-07-06T12:23:59.25,726000.0,726391.0,726000.0,0.196,0.60018634,1957.79514554,1477.00269323,6740.95666641
2018-07-06T12:24:59.157,726326.0,726395.0,726002.0,0.02,0.25936659,1950.6326524,1479.56326469,6738.67500742
2018-07-06T12:25:58.97,726132.0,726132.0,726005.0,0.299,0.6383,1931.88431886,1481.28960241,6736.24142729
2018-07-06T12:26:59.22,725626.0,726102.0,725584.0,0.22903341,0.35096659,1953.40777691,1483.48776328,6738.58208962
2018-07-06T12:27:59.69,726121.0,726353.0,726266.0,0.15,1.0,1954.48674389,1488.66184695,6735.78488931
2018-07-06T12:28:59.783,727000.0,726687.0,726530.0,0.3,0.02,1953.03224423,1490.67568347,6738.74872377
2018-07-06T12:29:59.85,727021.0,727098.0,726833.0,0.08,6e-05,1950.26084784,1487.19525688,6748.96260207
2018-07-06T12:30:59.397,727000.0,727000.0,726794.0,1.64379674,0.3,1917.30340433,1484.99389312,6749.15877389
2018-07-06T12:31:58.96,726994.0,726992.0,726380.0,0.47962854,0.096,1921.5711956,1484.16003251,6751.09538674
2018-07-06T12:32:59.46,726300.0,726562.0,726300.0,1.0,0.304,1921.86533148,1488.69199325,6740.47669938
2018-07-06T12:33:59.153,726359.0,726562.0,726359.0,0.32887693,0.350036,1923.27832867,1489.89596938,6693.34173388
2018-07-06T12:34:59.903,726562.0,726987.0,726587.0,0.4312,0.02,1923.29849028,1491.24389057,6689.21123686
2018-07-06T12:35:58.827,726300.0,726707.0,726300.0,0.4213,0.284,1919.34465933,1489.75884106,6687.13949209
2018-07-06T12:36:59.547,725561.0,726096.0,725682.0,0.4279,0.199,1915.79360978,1489.14712394,6683.44975264
2018-07-06T12:37:59.377,725467.0,725472.0,725000.0,0.001,2.92552981,1915.38295131,1475.12925843,6697.97792149
2018-07-06T12:38:58.347,725000.0,725000.0,724743.0,1.05370846,0.3,1916.3724039,1467.87543073,6699.67012749
2018-07-06T12:39:59.33,725112.0,725270.0,725114.0,0.001,0.50116837,1913.17340816,1476.61556102,6699.16790449
2018-07-06T12:40:59.43,724860.0,724803.0,724558.0,0.3,0.55,1921.14085035,1486.75763247,6699.8189083
2018-07-06T12:41:59.6,724831.0,724923.0,724355.0,0.31598274,0.3,1921.07035633,1490.54561877,6696.1570412
2018-07-06T12:42:59.837,725000.0,725027.0,725000.0,0.50000013,0.0131,1919.56334385,1492.70570177,6686.66642287
2018-07-06T12:43:59.18,724725.0,724863.0,724650.0,0.06398274,0.180587,1918.94686654,1492.83725606,6685.18184475
2018-07-06T12:44:59.87,725142.0,725166.0,724756.0,0.3,0.02,1921.0671838,1492.55659222,6684.16219148
2018-07-06T12:45:59.26,724650.0,725162.0,724651.0,0.4171,0.8002,1921.25478406,1491.55258838,6669.2284
2018-07-06T12:46:59.137,724842.0,725152.0,724852.0,0.0057,0.02,1918.79217884,1490.70988277,6671.26449214
2018-07-06T12:47:59.573,725114.0,725500.0,725114.0,0.19824138,0.2477774,1920.26477168,1498.11002587,6668.48260844
2018-07-06T12:48:59.37,725204.0,725404.0,725206.0,0.18918366,0.43235548,1920.09143595,1498.60300395,6663.462851
2018-07-06T12:49:59.09,725306.0,725891.0,725317.0,0.01,0.02,1918.84152118,1497.32610891,6663.53751275
2018-07-06T12:50:58.843,725859.0,725798.0,725302.0,0.50000013,0.77952938,1915.29654238,1499.54393846,6666.04503881
2018-07-06T12:52:00.17,725409.0,725600.0,725409.0,0.0136,0.27431123,1918.88559261,1494.7979193,6651.33943355
2018-07-06T12:52:59.547,725173.0,725457.0,725175.0,1.10000026,0.848,1923.39958532,1492.65466034,6648.52406871
2018-07-06T12:53:59.047,725798.0,725798.0,725093.0,1.24280026,0.30003,1923.62224238,1497.62451141,6650.56105967
2018-07-06T12:54:59.69,725532.0,725532.0,725159.0,0.49,0.02,1897.62424225,1497.11412206,6650.70505967
2018-07-06T12:55:59.877,725290.0,725827.0,725335.0,0.02,0.1,1896.48764625,1491.16507841,6657.17888614
2018-07-06T12:56:59.8,725944.0,725909.0,725500.0,0.04,0.003,1889.21658563,1494.42837854,6657.4664404
2018-07-06T12:57:59.55,726005.0,726220.0,726011.0,0.01,1.10000026,1917.38004238,1495.99262195,6658.72438365
2018-07-06T12:58:58.66,725815.0,725989.0,725694.0,0.002,0.5541,1892.22736379,1495.39321988,6664.05979284
2018-07-06T12:59:59.037,726023.0,725837.0,725450.0,0.3,0.5148,1917.67783047,1494.14296952,6662.63864284
2018-07-06T13:00:59.447,725102.0,725846.0,725284.0,0.63368122,0.3,1923.92486034,1494.20368949,6663.70178278
2018-07-06T13:02:00.01,725636.0,725527.0,725211.0,0.3,0.3,1924.10576299,1493.74148949,6662.94694479
2018-07-06T13:02:59.073,725109.0,725414.0,725109.0,0.4242,0.411,1924.32332012,1489.05449162,6660.72570102
2018-07-06T13:03:59.45,725098.0,725357.0,725113.0,0.3,0.02,1926.25798638,1493.2685309,6658.80113021
2018-07-06T13:04:59.31,725100.0,725218.0,725100.0,0.01,0.28414,1927.74998638,1495.62542633,6649.59506993
2018-07-06T13:05:59.56,725000.0,725085.0,725000.0,0.0005,2.16830539,1926.88108638,1491.34567348,6647.96472252
2018-07-06T13:06:59.24,724564.0,724852.0,724564.0,0.405,0.3,1927.69976835,1501.14659158,6590.5153481
2018-07-06T13:07:59.413,724387.0,724739.0,724388.0,0.003,0.3684,1927.10997421,1491.95766465,6581.78826879
2018-07-06T13:08:59.96,724573.0,724997.0,724573.0,0.4809,0.36609878,1923.78322401,1482.08120259,6579.73012779
2018-07-06T13:09:59.247,724998.0,724998.0,724619.0,0.21584024,0.50000013,1921.08251332,1491.33615319,6576.96534761
2018-07-06T13:10:59.183,724836.0,725002.0,724540.0,0.1,0.4553,1927.22551879,1493.38733891,6576.33292881
2018-07-06T13:11:59.353,724836.0,724995.0,724629.0,0.043,0.4023,1929.92471209,1491.98906757,6576.2879816
2018-07-06T13:12:59.823,724610.0,724960.0,724610.0,0.024,0.50000013,1932.2526773,1491.58776494,6574.55877669
2018-07-06T13:13:59.387,724380.0,724379.0,724001.0,0.3241,4.74999262,1933.2434373,1489.34586455,6575.99373295
2018-07-06T13:14:59.043,724148.0,724378.0,724148.0,0.01,0.3,1891.3160362,1476.56658325,6573.60576527
2018-07-06T13:15:58.92,724100.0,724319.0,724028.0,0.5265,0.50000013,1928.03427415,1496.91699102,6572.54793786
2018-07-06T13:16:59.653,723849.0,723849.0,723800.0,0.138,0.102,1928.72783407,1498.92639063,6575.04110073
2018-07-06T13:17:59.7,723510.0,723879.0,723501.0,0.0005,3.8691289,1923.89376381,1485.33601953,6576.81231211
2018-07-06T13:18:59.093,724007.0,724027.0,724012.0,0.0008,0.02,1921.55247376,1488.73658482,6576.03845073
2018-07-06T13:19:59.233,723998.0,724136.0,723780.0,0.3,0.1409,1918.66099406,1486.60132899,6552.83631136
2018-07-06T13:20:59.263,723577.0,723577.0,723124.0,0.0232,0.1,1924.28098845,1492.80881394,6551.28373289
2018-07-06T13:21:59.017,723680.0,723778.0,723425.0,0.6614,0.3,1918.27586182,1492.28598955,6548.67407926
2018-07-06T13:22:59.483,723342.0,723751.0,723400.0,0.033,0.03,1922.26219496,1495.29836345,6545.63434726
2018-07-06T13:23:59.377,723192.0,723443.0,723193.0,0.01,0.493,1923.87905909,1494.48690176,6542.93343042
2018-07-06T13:24:59.72,723278.0,723650.0,723288.0,0.1261,0.02,1922.07076763,1493.83076319,6541.28808047
2018-07-06T13:25:59.52,723807.0,723843.0,723490.0,0.130119,1.10000026,1924.85870193,1498.15807402,6535.38113605
2018-07-06T13:26:59.143,724072.0,724376.0,724071.0,0.132229,0.2961,1917.21370953,1490.99932366,6503.46230448
2018-07-06T13:27:58.94,724376.0,724429.0,724043.0,0.119,0.02,1903.07307953,1493.14315345,6501.94717924
2018-07-06T13:28:59.363,723943.0,724187.0,723781.0,0.4503,0.1,1904.78533143,1494.66947389,6497.4228581
2018-07-06T13:29:59.473,723913.0,724317.0,723918.0,0.88960208,0.02,1916.85395984,1493.59336496,6492.80964578
2018-07-06T13:30:59.96,723941.0,723918.0,723664.0,0.1335,0.355,1919.65796815,1491.19127446,6491.43639626
2018-07-06T13:31:59.023,723918.0,723938.0,723616.0,0.2785,0.1,1945.33423233,1494.29136252,6486.1675672
2018-07-06T13:32:59.96,723943.0,723941.0,723619.0,0.93020208,0.02,1937.45090374,1486.29034216,6484.01405001
2018-07-06T13:33:59.557,723942.0,723941.0,723609.0,0.45020208,0.3682,1907.71914543,1496.29799223,6482.5129847
2018-07-06T13:34:59.667,724000.0,724000.0,723913.0,0.0261,0.3,1913.98732038,1498.35840781,6483.73258942
2018-07-06T13:35:59.307,723810.0,724243.0,723850.0,0.2467,0.574,1912.96732064,1498.02972236,6483.70657742
2018-07-06T13:36:59.043,724300.0,724300.0,723941.0,0.00113728,0.02,1918.33643805,1502.00712823,6480.57372921
2018-07-06T13:37:58.997,724700.0,724694.0,724388.0,0.410907,0.02,1915.17588577,1502.11849095,6472.68423646
2018-07-06T13:38:59.84,724778.0,724572.0,724500.0,0.13,1.0,1913.35611353,1498.73462262,6465.44330872
2018-07-06T13:39:59.887,724494.0,724492.0,724077.0,0.3317,0.3,1913.14254441,1494.45467249,6465.56239256
2018-07-06T13:40:59.233,724427.0,724850.0,724427.0,0.50000013,0.47,1916.14072041,1500.92624548,6456.76579256
2018-07-06T13:41:59.67,724427.0,724494.0,724427.0,0.0392392,0.0745,1917.53331361,1498.19873174,6448.27829538
2018-07-06T13:42:59.53,724499.0,724499.0,724261.0,0.344,1.10000026,1931.86236402,1498.20916262,6445.22834214
2018-07-06T13:43:58.937,724499.0,724499.0,724235.0,0.17223,0.50945925,1911.74437415,1496.87792174,6432.57299945
2018-07-06T13:44:58.767,724499.0,724499.0,724272.0,0.04453,0.3,1913.21303001,1495.49624262,6387.13190157
2018-07-06T13:45:59.783,724792.0,724943.0,724556.0,0.03,0.4441,1908.26311521,1495.87458188,6376.19375236
2018-07-06T13:46:59.96,724939.0,724942.0,724939.0,0.05,0.39,1878.49291882,1492.04234236,6365.78323919
2018-07-06T13:47:59.07,724627.0,724941.0,724564.0,0.1373,0.4626,1912.90103921,1495.43484262,6362.32008106
2018-07-06T13:48:59.85,724580.0,724935.0,724567.0,0.02,0.5114,1914.77470783,1499.18713049,6350.11754917
2018-07-06T13:49:59.32,724385.0,724907.0,724383.0,0.2374,0.4525,1916.23106294,1493.88884249,6331.35074023
2018-07-06T13:50:58.9,724413.0,724906.0,724429.0,0.2404,0.02,1914.98419894,1500.46088738,6309.75923698
2018-07-06T13:51:59.213,724507.0,724507.0,724290.0,0.04,0.3,1917.91044183,1495.90224262,6288.75933305
2018-07-06T13:52:59.167,724507.0,724646.0,724300.0,0.388,0.001,1916.03404764,1495.76375223,6282.77616218
2018-07-06T13:53:59.573,724249.0,724613.0,724041.0,0.1,1.10000026,1916.31989364,1498.22632262,6274.32175882
2018-07-06T13:54:59.84,724294.0,724547.0,724148.0,0.09,0.3979,1916.7939079,1498.70335262,6270.04455479
2018-07-06T13:55:59.23,724510.0,724624.0,724510.0,0.1,0.00198,1910.16595539,1499.77248223,6258.03939575
2018-07-06T13:56:59.623,724510.0,724624.0,724249.0,0.1,0.18,1916.15200751,1496.94396401,6252.82222523
2018-07-06T13:57:59.077,724152.0,724140.0,723738.0,0.4151,0.78480013,1917.86928751,1495.27930252,6247.5492789
2018-07-06T13:58:59.673,724575.0,724576.0,724105.0,0.41808,0.01,1916.04167351,1496.86524823,6240.05455159
2018-07-06T13:59:59.14,724579.0,724576.0,724575.0,0.02,0.008,1917.81177715,1500.58621301,6234.09512936
2018-07-06T14:00:59.19,724391.0,724500.0,724186.0,0.013,0.3,1920.33898115,1496.37026136,6222.35472787
2018-07-06T14:01:59.517,724252.0,724350.0,724087.0,0.3552,0.138109,1920.39688715,1497.62476046,6217.23951769
2018-07-06T14:02:59.253,723554.0,724137.0,723755.0,0.4808,0.1141,1914.84819851,1497.91769182,6212.27832642
2018-07-06T14:03:59.847,724144.0,724523.0,723910.0,0.4739,0.33,1918.92242715,1500.71704656,6204.65928533
2018-07-06T14:04:59.943,724038.0,724137.0,724038.0,0.0057,0.12,1916.00674676,1501.48468147,6195.39960292
2018-07-06T14:05:59.763,724038.0,724137.0,724038.0,0.0057,0.02,1918.14074676,1501.59068957,6190.73194258
2018-07-06T14:06:59.84,723453.0,723687.0,723453.0,0.3,0.001,1924.87798464,1491.84112769,6190.11173046
2018-07-06T14:07:59.67,723999.0,723957.0,723503.0,0.89853245,0.3,1923.20038605,1492.55899443,6165.19798691
2018-07-06T14:09:00.033,723999.0,724038.0,723610.0,0.003,0.06946755,1922.12388605,1501.71227824,6114.04245631
2018-07-06T14:09:58.987,723565.0,723828.0,723500.0,0.3,0.0577,1921.43088566,1498.88738643,6091.88225067
2018-07-06T14:10:59.283,723941.0,723953.0,723582.0,0.88333245,0.0805,1920.27198605,1503.43384585,6076.29265291
2018-07-06T14:11:59.643,724046.0,724120.0,723980.0,0.40333245,0.01,1920.93538605,1502.93479365,6062.24592914
2018-07-06T14:13:00.02,724390.0,724391.0,723993.0,0.2,0.02,1918.96427573,1503.56440055,6048.49343831
2018-07-06T14:13:59.507,724391.0,724391.0,724390.0,0.1,0.019,1913.97571103,1496.82986916,6040.43837263
2018-07-06T14:14:59.037,724390.0,724666.0,724390.0,0.7903845,0.00898472,1917.74872301,1499.24892682,6033.68158123
2018-07-06T14:15:59.287,724040.0,724196.0,723980.0,0.6,0.5,1917.12096914,1497.70264984,6029.76201488
2018-07-06T14:16:59.883,723891.0,723954.0,723800.0,0.5307,0.01,1921.1926376,1496.26519697,6029.1867938
2018-07-06T14:17:59.163,723637.0,723637.0,723500.0,0.13,1.01,1914.84022321,1496.95192581,6027.8910898
2018-07-06T14:18:59.993,723637.0,723637.0,723504.0,0.001,0.078,1912.5310033,1494.40443751,6016.29010316
2018-07-06T14:19:59.417,723645.0,723645.0,723500.0,0.195,0.1373,1920.70984892,1494.00894169,6009.74457499
2018-07-06T14:20:59.917,723546.0,723920.0,723519.0,0.09,0.45094998,1920.77729892,1496.92035682,6007.51854176
2018-07-06T14:21:59.93,723503.0,723864.0,723516.0,0.09,0.3686,1922.35723879,1495.74070697,5997.40692898
2018-07-06T14:22:59.633,723543.0,723946.0,723548.0,0.09,0.2786,1915.59461853,1499.31134065,5977.14307676
2018-07-06T14:23:59.433,723300.0,723708.0,723302.0,0.53017002,0.3,1922.25972492,1494.29305297,5964.34703457
2018-07-06T14:24:59.573,723401.0,723571.0,723049.0,0.09,0.003,1917.00990697,1497.47875187,5946.50900734
2018-07-06T14:25:59.84,723000.0,723383.0,723001.0,0.3,0.2763,1920.65630671,1497.76603846,5940.03596048
2018-07-06T14:26:59.26,722888.0,722915.0,722888.0,1.0,2.32500982,1921.70066481,1491.95520527,5939.19511238
2018-07-06T14:27:59.527,723217.0,723344.0,723218.0,0.07,0.4727,1917.20650539,1498.27236841,5943.44902344
2018-07-06T14:28:59.137,722999.0,723374.0,722952.0,1.0,0.3504,1923.27450578,1495.23781435,5941.34306835
2018-07-06T14:29:59.56,722924.0,722925.0,722701.0,0.0951,0.2592,1921.30007059,1495.46035984,5932.17866744
2018-07-06T14:30:59.467,723073.0,722984.0,722589.0,0.27,0.1,1921.19180539,1493.05545076,5932.03723826
2018-07-06T14:31:59.327,722500.0,722936.0,722512.0,0.34,0.1,1924.40845397,1495.76489008,5920.42526081
2018-07-06T14:32:59.423,722650.0,722646.0,722500.0,0.39,8.42949841,1926.30130439,1492.10303444,5901.61858637
2018-07-06T14:33:59.423,721953.0,722200.0,721953.0,0.05,0.25892384,1924.47930946,1525.03564207,5906.76359684
2018-07-06T14:34:59.563,722200.0,722543.0,722034.0,0.46,0.1,1910.04232585,1518.89130423,5902.35186751
2018-07-06T14:35:59.393,722729.0,722729.0,722454.0,0.6514,1.0,1908.78216078,1521.59410623,5901.99234185
2018-07-06T14:36:59.36,722708.0,722709.0,722310.0,0.56316507,1.10000026,1910.92792559,1529.34880062,5900.36218379
2018-07-06T14:37:58.923,723313.0,723313.0,723090.0,0.1498,1.0,1906.75426892,1528.27707622,5908.06260183
