2018-07-04T02:57:59.277,712061.0,712061.0,711960.0,0.295,26.04762326,1777.79185529,1629.55335602,6544.97094686
2018-07-04T02:58:59.153,712000.0,712000.0,711960.0,48.63890013,7.165023,1830.72365968,1592.70665823,6562.57379632
2018-07-04T02:59:58.747,711960.0,712000.0,711960.0,47.92690013,7.133623,1829.31518878,1611.59954873,6561.31166148
2018-07-04T03:00:59.623,712000.0,711929.0,711858.0,0.3,0.60000013,1792.89043537,1602.76983917,6602.81118811
2018-07-04T03:01:59.67,711768.0,711768.0,711411.0,1.01000026,0.50000013,1791.93281713,1603.07812167,6605.19662331
2018-07-04T03:02:58.953,711994.0,712000.0,711654.0,7.97834096,0.50000013,1792.85129665,1603.65542515,6606.26938949
2018-07-04T03:03:59.797,711691.0,711691.0,711414.0,0.84,0.4809,1791.92869639,1601.74454554,6607.05955135
2018-07-04T03:04:59.5,711640.0,711617.0,711509.0,0.3,0.4271,1793.67745226,1600.38475259,6607.49465626
2018-07-04T03:05:59.093,711995.0,711788.0,711429.0,0.3,0.4784,1787.172752,1602.95088642,6610.40797156
2018-07-04T03:06:59.627,711997.0,711998.0,711613.0,0.3268,0.01,1788.343752,1606.90053521,6612.7940839
2018-07-04T03:07:59.097,712500.0,712500.0,712149.0,0.98,0.4597,1777.96161104,1605.99564715,6619.61749994
2018-07-04T03:08:58.393,712500.0,712499.0,712203.0,0.50000013,0.50000013,1780.14471143,1607.07463508,6616.09544683
2018-07-04T03:09:59.86,712634.0,712967.0,712634.0,0.3,0.00809032,1778.5273553,1604.90899257,6618.15478137
2018-07-04T03:10:58.907,712635.0,712889.0,712634.0,0.50000013,0.3,1756.54226443,1605.19779057,6618.14657793
2018-07-04T03:11:59.11,712568.0,712635.0,712500.0,0.1205,0.21,1799.31402429,1605.67549012,6620.93737892
2018-07-04T03:12:59.907,712598.0,712500.0,712189.0,50.0,0.47607323,1850.3400003,1605.84557435,6624.19344335
2018-07-04T03:13:59.237,712500.0,712500.0,712324.0,47.12442677,0.07,1843.60442681,1602.95955786,6626.34233091
2018-07-04T03:14:59.8,712288.0,712421.0,712021.0,0.3,0.3835,1843.43502318,1606.48986198,6635.33809006
2018-07-04T03:15:58.897,711873.0,711873.0,711598.0,0.35943893,0.199,1848.72102748,1604.45748409,6638.7905059
2018-07-04T03:16:59.553,711721.0,711695.0,711608.0,0.202,0.50000013,1843.3907526,1584.75264765,6649.16852398
2018-07-04T03:17:59.817,712500.0,712500.0,712431.0,12.91685642,0.001,1810.36775354,1583.09619924,6681.65141942
2018-07-04T03:18:59.053,712614.0,712773.0,712614.0,3.26,0.01,1794.28328872,1597.54418477,6694.85537684
2018-07-04T03:19:58.833,712760.0,712760.0,712500.0,0.27,0.15,1794.19340573,1599.35565465,6703.89849875
2018-07-04T03:20:59.663,712579.0,712569.0,712498.0,0.271,0.05,1798.51938547,1598.227183,6704.70950874
2018-07-04T03:21:59.4,712700.0,712835.0,712700.0,0.99,0.5,1793.84531424,1597.33005001,6703.36334082
2018-07-04T03:22:59.26,713500.0,713073.0,712742.0,0.7865,1.0,1797.21298414,1599.82166291,6705.62653946
2018-07-04T03:23:59.417,713500.0,713500.0,713063.0,1.2211,0.738,1786.53138021,1600.8701202,6707.39997278
2018-07-04T03:24:59.87,713551.0,713888.0,713537.0,0.1415,0.01,1790.23360047,1605.09288923,6708.91307651
2018-07-04T03:25:59.84,714000.0,714000.0,713620.0,50.09803568,0.01,1847.41192915,1602.83437133,6708.41376003
2018-07-04T03:26:59.057,712683.0,712753.0,712412.0,0.6879,0.50000013,1857.03662453,1595.25703165,6725.12087712
2018-07-04T03:27:59.59,712550.0,712550.0,712537.0,0.0461,0.01,1856.3437457,1596.69122234,6730.31261102
2018-07-04T03:28:59.277,712600.0,713000.0,712600.0,0.301,0.004,1851.08278229,1603.18166784,6763.4703423
2018-07-04T03:29:59.2,712462.0,712713.0,712466.0,1.0,0.854,1840.96206607,1608.73391435,6774.05251783
2018-07-04T03:30:59.81,712824.0,712824.0,712504.0,1.80440026,0.01,1820.0107702,1609.59573816,6777.59909066
2018-07-04T03:31:59.59,712863.0,713000.0,712731.0,0.001,0.01,1771.39023882,1609.96242504,6778.57538091
2018-07-04T03:32:59.293,712953.0,712949.0,712656.0,1.10000026,0.3,1773.40782384,1609.67315392,6781.53984507
2018-07-04T03:33:59.357,712997.0,712998.0,712947.0,0.49,0.0140262,1773.48489776,1614.37649973,6783.08887697
2018-07-04T03:34:59.453,712865.0,713279.0,712866.0,0.09,0.3781,1776.44487121,1615.86172278,6791.47419231
2018-07-04T03:35:59.327,713317.0,713159.0,712999.0,0.45,0.001,1776.1832149,1616.26489686,6793.654917
2018-07-04T03:36:59.61,712943.0,712941.0,712698.0,0.34,0.3,1774.66611477,1615.46769223,6795.81565984
2018-07-04T03:37:59.187,713033.0,713035.0,712799.0,0.3,3.59284241,1779.2598589,1619.53483953,6800.81568255
2018-07-04T03:38:59.533,713148.0,713140.0,712837.0,0.4,0.3782,1777.4987789,1621.95623901,6799.99771313
2018-07-04T03:39:59.143,712799.0,712994.0,712799.0,0.23,0.0255415,1775.96037653,1617.17683836,6796.61429466
2018-07-04T03:40:59.103,712893.0,712850.0,712624.0,0.3,1.39500742,1779.54867643,1616.85840415,6778.60473393
2018-07-04T03:41:59.917,712800.0,712800.0,712700.0,0.09,0.001,1777.31293328,1619.09529699,6670.48228319
2018-07-04T03:42:59.323,712734.0,712901.0,712700.0,1.0,0.001,1779.16646568,1617.869263,6660.52197616
2018-07-04T03:43:59.183,712799.0,712797.0,712700.0,0.50000013,0.001,1776.14056038,1613.18246274,6660.05233235
2018-07-04T03:44:59.463,712831.0,712765.0,712602.0,0.1,0.04,1775.18242152,1617.5442685,6652.32792568
2018-07-04T03:45:59.807,712462.0,712525.0,712462.0,0.12,2.77368477,1774.23206835,1571.11594803,6644.11218472
2018-07-04T03:46:59.767,712085.0,712084.0,711902.0,0.17,0.63,1778.75737039,1592.17982873,6642.1504526
2018-07-04T03:47:59.33,711735.0,711965.0,711696.0,0.05,0.01,1779.87305388,1580.76956798,6641.21994033
2018-07-04T03:48:58.923,712000.0,712239.0,712000.0,0.76956171,4.03243789,1776.77272967,1591.17165415,6637.31180857
2018-07-04T03:49:58.783,712115.0,712267.0,712115.0,0.50000013,0.60460354,1730.03366835,1601.11908,6633.37108398
2018-07-04T03:50:59.97,712378.0,712376.0,712115.0,0.29,0.54392534,1726.54530796,1603.11412206,6636.81575009
2018-07-04T03:51:59.77,712000.0,712361.0,712022.0,0.50000013,0.01,1726.61106835,1600.80490518,6640.63312006
2018-07-04T03:52:59.647,711711.0,711978.0,711711.0,0.01,0.016002,1725.92815462,1599.68061826,6639.55396981
2018-07-04T03:53:58.367,712289.0,711982.0,711826.0,0.50000013,0.6061,1725.45370671,1600.988216,6636.53978377
2018-07-04T03:55:00.087,712304.0,712303.0,711930.0,0.4693,0.3,1722.44636796,1599.59337965,6635.54946611
2018-07-04T03:55:58.807,712402.0,712401.0,711935.0,1.10000026,0.5187392,1723.62776236,1597.31604026,6636.61372729
2018-07-04T03:56:59.26,712082.0,712473.0,712087.0,0.01,0.2909232,1725.16674502,1596.89941231,6631.02781077
2018-07-04T03:57:59.057,711924.0,711885.0,711813.0,0.6,0.96051411,1727.44456809,1599.23476004,6633.18147573
2018-07-04T03:58:59.67,712097.0,712507.0,712105.0,0.5236,0.01,1726.01245886,1602.45586402,6643.09415442
2018-07-04T03:59:58.873,712000.0,712000.0,711887.0,1.61823284,0.34,1724.6040917,1595.79768867,6641.31319478
2018-07-04T04:00:58.843,712056.0,712260.0,712056.0,0.6722,1e-06,1722.11564455,1595.73912561,6644.68112074
2018-07-04T04:01:59.157,712409.0,712970.0,712414.0,0.2709,0.01,1720.757914,1597.46829759,6649.50625278
2018-07-04T04:02:59.343,712973.0,712973.0,712861.0,0.001,0.01,1720.52253429,1599.01988212,6641.74906154
2018-07-04T04:03:59.423,713095.0,713363.0,713033.0,0.29997,0.8867,1719.07933316,1595.20589956,6645.91597945
2018-07-04T04:04:59.093,713131.0,713549.0,713131.0,0.03374747,0.43625253,1720.96057589,1595.18053535,6649.39511164
2018-07-04T04:05:59.19,713203.0,713524.0,713206.0,0.4498,1.0,1723.13279861,1596.02415351,6649.16579059
2018-07-04T04:06:59.66,713230.0,713440.0,713331.0,0.099,1.0,1726.82458309,1596.55908784,6648.01109529
2018-07-04T04:07:58.847,713928.0,713853.0,713782.0,0.6,1.08898098,1726.28040511,1596.41869774,6648.76526863
2018-07-04T04:08:59.427,713568.0,713656.0,713450.0,0.04174747,0.01,1719.83248589,1597.3494689,6648.94905108
2018-07-04T04:09:59.583,713317.0,713645.0,713317.0,0.57390013,0.0386,1725.7169939,1600.41728738,6644.88404748
2018-07-04T04:10:59.223,713383.0,713612.0,713330.0,0.45671013,0.6262,1723.96359455,1602.21721676,6643.90897001
2018-07-04T04:11:59.88,713317.0,713561.0,713353.0,0.01,1.12,1723.42388455,1601.1077165,6637.89109946
2018-07-04T04:12:59.133,713317.0,713488.0,713306.0,0.01,1.21,1724.60484381,1601.79711676,6633.44817054
2018-07-04T04:13:58.477,713099.0,713201.0,713183.0,0.35,1.49,1724.85821718,1599.76741676,6633.81199024
2018-07-04T04:14:59.51,713551.0,713543.0,713138.0,0.0879,0.37929895,1727.4221596,1601.12521571,6631.30616538
2018-07-04T04:15:59.43,713234.0,713405.0,713236.0,1.24,0.03,1726.58808455,1601.130482,6629.59301059
2018-07-04T04:16:59.213,713692.0,713692.0,713552.0,0.0286,1.31770691,1722.37268416,1600.82472367,6630.86441059
2018-07-04T04:17:59.557,714041.0,714200.0,714041.0,0.02,0.03,1676.63074888,1601.38163473,6688.30142622
2018-07-04T04:18:59.213,713230.0,713594.0,713214.0,0.15,0.56,1679.57039542,1597.95431548,6689.01026387
2018-07-04T04:19:59.51,713500.0,713592.0,713500.0,0.01,0.0086,1677.19803219,1598.36478161,6689.81066195
2018-07-04T04:20:59.057,713600.0,713556.0,713400.0,0.01,0.1,1679.54604168,1601.83129461,6688.76144689
2018-07-04T04:21:58.34,713347.0,713346.0,713110.0,0.01,0.0624935,1682.26197828,1599.63363094,6684.5716415
2018-07-04T04:22:59.653,712986.0,713109.0,712986.0,0.3,0.48119987,1680.86292945,1599.970589,6675.52590659
2018-07-04T04:23:59.56,713124.0,713147.0,712946.0,0.6309893,0.01,1680.43499514,1600.65154817,6672.10672922
2018-07-04T04:24:59.013,713150.0,713271.0,712967.0,0.4088,1.10000026,1677.08380558,1604.70077315,6671.70940082
2018-07-04T04:25:59.89,713321.0,713324.0,713002.0,0.0324903,0.3329,1677.53439488,1606.85410111,6666.30661921
2018-07-04T04:26:59.813,713062.0,713324.0,713065.0,0.0324903,0.447,1676.09954318,1604.4914728,6662.55093647
2018-07-04T04:27:59.077,713324.0,713463.0,713070.0,1.38000026,0.427,1675.93451528,1605.65166309,6662.09439686
2018-07-04T04:28:59.093,713110.0,713375.0,713111.0,1.10000026,0.432,1679.60043915,1604.29312568,6661.42786319
2018-07-04T04:29:59.193,713062.0,713238.0,713063.0,0.48,0.01,1677.99225316,1598.5651116,6660.39737117
2018-07-04T04:30:59.223,713031.0,713039.0,712943.0,1.0,0.53,1679.89858919,1604.23573693,6657.70926445
2018-07-04T04:31:59.507,713015.0,713014.0,712774.0,0.4862,0.3,1682.47910657,1605.69974356,6651.10896339
2018-07-04T04:32:58.897,713088.0,713087.0,712786.0,0.3537,0.2462,1679.46635091,1563.65896016,6637.96975384
2018-07-04T04:33:59.96,713088.0,713088.0,713000.0,0.15861047,0.0011,1681.15482065,1593.79724281,6631.463816
2018-07-04T04:34:59.647,713088.0,713112.0,713088.0,0.01,0.09,1680.95481919,1596.71697037,6618.74028804
2018-07-04T04:35:59.18,713115.0,713324.0,713119.0,0.0324903,0.2162,1729.13116286,1572.20619644,6616.30436353
2018-07-04T04:36:59.9,713093.0,713258.0,713093.0,0.3687,0.44000013,1732.21489958,1589.3837515,6604.52451111
2018-07-04T04:37:58.993,713093.0,713257.0,713116.0,0.01,0.373,1730.50189958,1592.47629631,6598.97317928
2018-07-04T04:38:59.133,713259.0,713324.0,713259.0,0.0224903,0.0102,1702.38567997,1597.00485448,6584.08239454
2018-07-04T04:39:59.743,713493.0,713588.0,713400.0,0.84370013,0.001,1723.12507265,1599.54910548,6575.22478149
2018-07-04T04:40:59.337,713320.0,713521.0,713220.0,0.01,0.03,1727.49869548,1599.55993936,6564.10184838
2018-07-04T04:41:59.213,713390.0,713548.0,713313.0,0.0324903,0.3,1724.44448906,1600.97623897,6552.25559158
2018-07-04T04:42:58.917,713754.0,713713.0,713428.0,0.3,0.01,1723.91247627,1597.43753897,6550.11973618
2018-07-04T04:43:58.67,713754.0,713765.0,713754.0,0.01,0.44081699,1725.28853666,1598.30892535,6550.21721579
2018-07-04T04:44:59.78,713962.0,713962.0,713795.0,0.033,0.071,1722.29591168,1601.48664492,6551.49998879
2018-07-04T04:45:59.187,713820.0,713952.0,713459.0,1.10000026,0.1,1727.46009401,1601.01712818,6554.7558141
2018-07-04T04:46:59.703,713697.0,713887.0,713572.0,0.2349,1.43,1724.2192256,1600.78172393,6552.05174711
2018-07-04T04:47:58.983,713748.0,713743.0,713411.0,0.1741,0.4805,1725.84646629,1597.66873056,6555.5858714
2018-07-04T04:48:59.58,713524.0,713523.0,713410.0,0.01,0.58041999,1723.98963312,1597.42334627,6556.19063764
2018-07-04T04:49:59.55,713519.0,713927.0,713520.0,0.3455,0.03,1724.23379654,1596.27791999,6555.30299415
2018-07-04T04:50:59.753,713569.0,713882.0,713647.0,0.268578,0.3,1727.60210012,1601.56287297,6546.65975743
2018-07-04T04:51:59.58,713400.0,713835.0,713410.0,0.5,0.03,1729.98704615,1596.11218009,6546.13889843
2018-07-04T04:52:59.363,713556.0,713774.0,713400.0,0.5144,2.87556896,1698.01285012,1596.10155116,6545.57712153
2018-07-04T04:53:59.38,713489.0,713741.0,713489.0,0.5644,0.66,1722.28844081,1598.1205368,6546.08089153
2018-07-04T04:54:59.737,713489.0,713657.0,713489.0,0.506,3.09503,1723.24193055,1601.70934946,6545.72166153
2018-07-04T04:55:58.88,713490.0,713658.0,713490.0,0.501,3.999e-05,1723.70951926,1601.23895945,6544.61441597
2018-07-04T04:56:59.88,713758.0,713744.0,713559.0,0.4324,0.3,1721.88968913,1600.21757031,6544.38382786
2018-07-04T04:57:59.037,713737.0,713738.0,713599.0,0.331887,0.6,1718.30114497,1598.98295576,6543.44907043
2018-07-04T04:58:59.193,713735.0,713735.0,713728.0,0.40000013,0.0025,1726.21229573,1600.2310146,6540.83797508
2018-07-04T04:59:59.27,713652.0,713652.0,713599.0,0.036377,0.03,1724.75596547,1599.05019393,6539.49447508
2018-07-04T05:00:59.24,713737.0,713737.0,713654.0,0.08887726,0.50000013,1726.49631362,1602.04155312,6538.04171023
2018-07-04T05:01:59.553,713991.0,713989.0,713784.0,0.00890701,1.10000026,1722.10539543,1596.75380292,6537.54352717
2018-07-04T05:02:59.273,713780.0,713985.0,713779.0,0.3318,0.0624935,1726.68181529,1589.24922463,6535.95195366
2018-07-04T05:03:59.82,713800.0,713962.0,713800.0,0.2718,0.81900244,1730.56560542,1591.66757769,6536.17013296
2018-07-04T05:04:59.133,713799.0,713799.0,713779.0,0.410077,0.0624935,1730.20845776,1593.12417525,6536.29796299
2018-07-04T05:05:58.993,713847.0,713760.0,713652.0,0.099,0.20503072,1729.39481345,1592.19898499,6536.24651246
2018-07-04T05:06:58.98,713771.0,713770.0,713662.0,0.413487,0.7454126,1726.69534576,1593.36399435,6536.89206649
2018-07-04T05:07:59.857,713770.0,713770.0,713750.0,0.076998,0.50000013,1727.54331615,1591.56554218,6536.26646636
2018-07-04T05:08:59.42,713985.0,713983.0,713922.0,0.10672603,1.0,1724.28870739,1593.45916018,6536.45822287
2018-07-04T05:09:59.623,713669.0,713993.0,713703.0,0.404217,1.10000026,1724.15275572,1593.08305525,6534.79306504
2018-07-04T05:10:59.69,713535.0,713771.0,713512.0,0.0324903,0.06,1670.12810054,1586.2035865,6603.87581478
2018-07-04T05:11:58.94,713270.0,713555.0,713162.0,0.4701,0.3,1677.49027735,1584.4339019,6602.29579781
2018-07-04T05:12:59.173,713088.0,713087.0,713000.0,0.84,0.011,1672.44687684,1578.68340866,6609.04913198
2018-07-04T05:13:59.347,712538.0,712755.0,712543.0,0.48,0.2467,1673.31514837,1582.61522258,6610.34820361
2018-07-04T05:14:59.22,712540.0,712875.0,712636.0,0.525,0.02,1677.3397827,1578.93852219,6609.9793026
2018-07-04T05:15:58.817,712856.0,713324.0,713013.0,0.0324903,0.2517,1671.17664738,1578.93421569,6611.64740043
2018-07-04T05:16:58.94,713353.0,713356.0,713218.0,0.5951,0.0061,1676.67507286,1583.52397469,6611.21569863
2018-07-04T05:17:58.753,713224.0,713100.0,712855.0,0.142,1.10000026,1676.91110456,1583.27751608,6609.96355608
2018-07-04T05:18:59.693,713300.0,713259.0,712863.0,0.3281684,0.4677,1678.0570887,1582.08922889,6611.69588502
2018-07-04T05:19:59.63,713217.0,713217.0,712879.0,0.15185732,0.01,1675.75890523,1583.04165947,6613.82768516
2018-07-04T05:20:59.507,713197.0,713215.0,712821.0,0.3281684,0.60000013,1678.40384302,1582.58391783,6612.60508502
2018-07-04T05:21:59.757,713100.0,713299.0,713100.0,0.319337,0.009,1680.96457122,1581.12110362,6611.32261845
2018-07-04T05:22:59.37,713399.0,713399.0,713110.0,0.321887,0.0324935,1675.94605822,1582.43036801,6613.10823565
2018-07-04T05:23:59.713,713400.0,713672.0,713405.0,0.423357,0.4892,1674.42219219,1584.27696169,6612.99074635
2018-07-04T05:24:59.903,713400.0,713600.0,713173.0,0.06563368,0.01,1722.13251574,1549.14455082,6612.20820175
2018-07-04T05:25:59.623,713713.0,713777.0,713478.0,0.1,0.01,1721.45397519,1590.61640849,6613.78725688
2018-07-04T05:26:59.157,713839.0,713828.0,713599.0,0.001,0.56,1722.61140219,1593.03815727,6602.89615536
2018-07-04T05:27:59.077,713872.0,713905.0,713595.0,0.0177,0.50000013,1721.99223219,1594.1107772,6601.3851536
2018-07-04T05:28:58.937,713910.0,713910.0,713737.0,0.000157,0.3,1721.15966193,1593.79244729,6601.28130919
2018-07-04T05:29:58.89,713645.0,713910.0,713743.0,0.412617,4.32,1714.99585193,1577.36310387,6602.44830719
2018-07-04T05:30:59.64,713743.0,713910.0,713744.0,0.428247,1.15999999,1720.35385532,1593.57527957,6600.90307729
2018-07-04T05:31:59.157,713845.0,713875.0,713744.0,0.65714011,0.14,1719.7425383,1600.50477958,6600.19651222
2018-07-04T05:32:59.817,713800.0,713894.0,713800.0,0.061,4.27,1715.96272993,1598.19457932,6599.46015321
2018-07-04T05:33:54.363,713810.0,713990.0,713812.0,0.01,0.4605,1716.93540585,1595.09107919,6592.81863237
2018-07-04T05:34:59.423,713993.0,713990.0,713801.0,0.415527,1.10000026,1716.97957812,1595.85480788,6591.76402968
2018-07-04T05:35:59.47,714000.0,714000.0,713993.0,45.103,0.210355,1696.80897952,1588.42823078,6596.66536555
2018-07-04T05:36:59.487,713993.0,713993.0,713677.0,0.021,0.50000013,1700.63298094,1589.41957565,6598.17259663
2018-07-04T05:37:59.567,713956.0,714000.0,713900.0,36.82194055,1.33,1701.00274844,1591.50561579,6598.70413852
2018-07-04T05:38:58.707,714216.0,714216.0,714001.0,0.34950404,0.1265,1669.19205139,1592.40227901,6634.93535153
2018-07-04T05:39:59.473,713794.0,713800.0,713492.0,4.8973,0.5292,1674.54597118,1593.32689258,6663.52139672
2018-07-04T05:40:58.85,713700.0,713700.0,713622.0,4.22999974,0.02,1676.63063906,1595.31522292,6671.3366611
2018-07-04T05:41:59.413,713700.0,713700.0,713622.0,3.48299961,0.02,1674.09372593,1598.39478318,6670.17506782
2018-07-04T05:42:59.507,713699.0,713699.0,713634.0,0.19397501,0.02,1676.57495334,1597.48234318,6669.43217269
2018-07-04T05:43:59.257,713800.0,713797.0,713722.0,0.5989,0.02,1669.47152477,1593.46364318,6672.25033745
2018-07-04T05:44:59.537,714243.0,714243.0,714091.0,0.37344796,0.3,1665.83993365,1590.54382516,6681.58817187
2018-07-04T05:45:58.99,714498.0,714703.0,714511.0,0.3,0.01,1667.91202169,1589.58064279,6683.50900817
2018-07-04T05:46:59.397,714264.0,714560.0,714280.0,0.009,0.892,1673.76652208,1592.31592998,6686.66640439
2018-07-04T05:47:59.07,714580.0,714576.0,714264.0,0.2425,0.02,1674.1312501,1593.75054271,6685.81716378
2018-07-04T05:48:59.633,714733.0,714876.0,714473.0,0.02,0.87309188,1669.06355465,1591.09519595,6689.57639575
2018-07-04T05:49:59.433,715000.0,715025.0,714944.0,0.00297587,0.87309188,1662.64079165,1597.15494258,6696.51003251
2018-07-04T05:50:59.45,715000.0,715000.0,714874.0,47.68319672,1.0,1713.90601224,1596.53708761,6703.27667041
2018-07-04T05:51:59.823,715000.0,715000.0,714803.0,49.74677233,0.0314935,1718.42258772,1592.22934871,6705.03616182
2018-07-04T05:52:58.92,714500.0,714600.0,714500.0,0.003,0.001,1719.91066003,1591.59576994,6707.86238894
2018-07-04T05:53:59.28,714386.0,714386.0,714315.0,0.5,0.02,1719.68556871,1589.41406301,6706.99489546
2018-07-04T05:54:59.437,714386.0,714692.0,714386.0,0.3,1.397,1713.86856858,1593.25336156,6713.20863647
2018-07-04T05:55:59.483,714384.0,714384.0,713994.0,0.74055026,0.001,1716.07851923,1591.70983631,6713.03771203
2018-07-04T05:56:59.093,714386.0,714386.0,714167.0,0.63837626,0.4606,1716.33794497,1584.42595032,6713.06331684
2018-07-04T05:57:59.393,714419.0,714500.0,714141.0,0.013,0.4066,1718.24726245,1586.01758521,6711.49649697
2018-07-04T05:58:59.813,714419.0,714500.0,714243.0,0.013,0.3595,1716.39146845,1580.21502319,6711.47289697
2018-07-04T05:59:59.127,714609.0,714601.0,714419.0,0.2787,0.25,1721.11365284,1582.99599432,6709.57690262
2018-07-04T06:00:59.737,714420.0,714500.0,714420.0,0.02694944,0.001,1722.17685228,1579.10910632,6709.52560637
2018-07-04T06:01:59.13,714449.0,714712.0,714294.0,0.40042814,0.07957186,1720.78189059,1579.12712639,6711.2901065
2018-07-04T06:02:59.177,713990.0,713990.0,713911.0,0.6163,0.0304935,1724.39070284,1578.59498072,6710.5927778
